SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2000-07-12,10:30:00,7,12.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-12,11:00:00,7,12.0,2000,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-12,11:30:00,7,12.0,2000,l,nan,48.406,-122.8987,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-12,12:00:00,7,12.0,2000,l,nan,48.406,-122.8987,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-12,12:00:00,7,12.0,2000,orcas,nan,48.406,-122.8987,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-12,12:30:00,7,12.0,2000,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-07-12,12:30:00,7,12.0,2000,l,nan,48.4054,-122.8301,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-12,13:00:00,7,12.0,2000,l,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-12,13:00:00,7,12.0,2000,l,nan,48.4054,-122.8301,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-12,13:30:00,7,12.0,2000,l,nan,48.4489,-122.7675,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-12,13:40:00,7,12.0,2000,orcas,nan,48.4489,-122.7675,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-12,14:00:00,7,12.0,2000,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-07-12,15:00:00,7,12.0,2000,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-07-12,15:00:00,7,12.0,2000,jk,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-12,15:30:00,7,12.0,2000,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-07-12,15:30:00,7,12.0,2000,jk,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-12,16:00:00,7,12.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-07-12,16:00:00,7,12.0,2000,jk,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-12,16:30:00,7,12.0,2000,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-07-12,16:30:00,7,12.0,2000,jk,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-12,16:38:00,7,12.0,2000,jl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-12,16:40:00,7,12.0,2000,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-12,,7,12.0,2000,srs?, ,48.7677,-123.0405,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-13,08:10:00,7,13.0,2000,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-13,08:30:00,7,13.0,2000,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-13,10:30:00,7,13.0,2000,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-13,11:00:00,7,13.0,2000,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-13,11:30:00,7,13.0,2000,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-13,11:30:00,7,13.0,2000,jl,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-13,12:00:00,7,13.0,2000,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-13,12:00:00,7,13.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-13,12:00:00,7,13.0,2000,jl,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-13,12:30:00,7,13.0,2000,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-13,12:30:00,7,13.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-13,12:40:00,7,13.0,2000,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-13,13:00:00,7,13.0,2000,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-13,13:00:00,7,13.0,2000,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-13,13:30:00,7,13.0,2000,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-13,13:30:00,7,13.0,2000,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-13,13:30:00,7,13.0,2000,jkl,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-13,14:00:00,7,13.0,2000,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-13,14:00:00,7,13.0,2000,jkl,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-13,14:30:00,7,13.0,2000,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-13,14:30:00,7,13.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-13,15:00:00,7,13.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-13,15:30:00,7,13.0,2000,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-13,16:00:00,7,13.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-13,16:30:00,7,13.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-14,09:10:00,7,14.0,2000,jkl,nan,48.4079,-123.39,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,10:00:00,7,14.0,2000,jkl,nan,48.3624,-123.5029,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,10:30:00,7,14.0,2000,jkl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,11:00:00,7,14.0,2000,jkl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,12:00:00,7,14.0,2000,jkl,nan,48.3628,-123.4311,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,12:30:00,7,14.0,2000,orcas,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-14,12:30:00,7,14.0,2000,jkl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,13:00:00,7,14.0,2000,jkl,nan,48.3191,-123.7624,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,13:00:00,7,14.0,2000,jk,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-14,13:30:00,7,14.0,2000,jkl,nan,48.3191,-123.7624,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,13:30:00,7,14.0,2000,jk,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-14,14:00:00,7,14.0,2000,jk,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-14,14:14:00,7,14.0,2000,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2000-07-14,14:30:00,7,14.0,2000,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-14,15:00:00,7,14.0,2000,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,15:00:00,7,14.0,2000,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-14,15:20:00,7,14.0,2000,jkl,nan,48.3191,-123.7624,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,15:30:00,7,14.0,2000,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,15:30:00,7,14.0,2000,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-14,16:00:00,7,14.0,2000,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,16:00:00,7,14.0,2000,jk,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-14,16:30:00,7,14.0,2000,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,16:30:00,7,14.0,2000,jk,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-14,17:00:00,7,14.0,2000,jkl,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-14,19:30:00,7,14.0,2000,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2000-07-15,09:30:00,7,15.0,2000,srs?, ,48.7169,-122.6721,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-15,11:00:00,7,15.0,2000,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-15,11:30:00,7,15.0,2000,orcas,nan,48.6988,-122.6381,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-15,11:30:00,7,15.0,2000,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,12:00:00,7,15.0,2000,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,12:30:00,7,15.0,2000,k,nan,48.4412,-122.9393,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,13:00:00,7,15.0,2000,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,13:00:00,7,15.0,2000,srs?, ,48.4947,-123.1652,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-15,13:26:00,7,15.0,2000,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,13:30:00,7,15.0,2000,k,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,14:00:00,7,15.0,2000,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-15,14:30:00,7,15.0,2000,k,nan,48.4629,-123.1092,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,15:00:00,7,15.0,2000,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,15:30:00,7,15.0,2000,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,16:00:00,7,15.0,2000,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-15,16:30:00,7,15.0,2000,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-16,11:30:00,7,16.0,2000,l,nan,48.2342,-123.097,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-16,12:00:00,7,16.0,2000,jl,nan,48.2342,-123.097,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-16,12:30:00,7,16.0,2000,l,nan,48.319,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-16,12:30:00,7,16.0,2000,jl,nan,48.2764,-123.0973,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-16,13:00:00,7,16.0,2000,l,nan,48.319,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-16,13:00:00,7,16.0,2000,kl,nan,48.3627,-122.9634,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2000-07-16,13:30:00,7,16.0,2000,l,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-16,13:30:00,7,16.0,2000,kl,nan,48.3627,-122.9634,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2000-07-16,14:00:00,7,16.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-16,14:00:00,7,16.0,2000,jl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-16,14:30:00,7,16.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-16,14:30:00,7,16.0,2000,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-16,14:59:00,7,16.0,2000,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-16,15:00:00,7,16.0,2000,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-16,15:00:00,7,16.0,2000,jl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-16,15:30:00,7,16.0,2000,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-16,15:30:00,7,16.0,2000,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-16,16:00:00,7,16.0,2000,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-16,16:00:00,7,16.0,2000,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-16,16:30:00,7,16.0,2000,jl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-16,16:30:00,7,16.0,2000,kl,nan,48.6266,-123.1794,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2000-07-16,17:00:00,7,16.0,2000,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-16,17:30:00,7,16.0,2000,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-16,18:00:00,7,16.0,2000,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-16,19:00:00,7,16.0,2000,kl,nan,48.6562,-123.243,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2000-07-16,21:45:00,7,16.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,09:00:00,7,17.0,2000,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,09:30:00,7,17.0,2000,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,09:44:00,7,17.0,2000,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,10:00:00,7,17.0,2000,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,10:00:00,7,17.0,2000,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,10:30:00,7,17.0,2000,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,11:45:00,7,17.0,2000,jkl,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-17,12:00:00,7,17.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,12:15:00,7,17.0,2000,jkl,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-17,12:30:00,7,17.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,12:52:00,7,17.0,2000,jkl,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-17,13:00:00,7,17.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,13:19:00,7,17.0,2000,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-17,13:30:00,7,17.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,13:50:00,7,17.0,2000,jkl,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-17,14:00:00,7,17.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,14:16:00,7,17.0,2000,k,nan,48.4062,-123.0313,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2000-07-17,14:47:00,7,17.0,2000,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-17,15:00:00,7,17.0,2000,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,15:17:00,7,17.0,2000,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-17,15:21:00,7,17.0,2000,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-17,15:30:00,7,17.0,2000,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-17,15:51:00,7,17.0,2000,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-07-17,16:00:00,7,17.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,08:25:00,7,18.0,2000,orcas,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-18,08:25:00,7,18.0,2000,orcas,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-18,11:20:00,7,18.0,2000,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2000-07-18,11:30:00,7,18.0,2000,orcas,nan,48.4127,-123.0982,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-18,12:00:00,7,18.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,12:00:00,7,18.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,12:30:00,7,18.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,13:00:00,7,18.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,13:00:00,7,18.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,13:30:00,7,18.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,13:30:00,7,18.0,2000,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,14:00:00,7,18.0,2000,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,14:00:00,7,18.0,2000,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,14:30:00,7,18.0,2000,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,15:00:00,7,18.0,2000,l,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,15:00:00,7,18.0,2000,l,nan,48.4489,-122.7675,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,15:30:00,7,18.0,2000,l,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,15:30:00,7,18.0,2000,l,nan,48.4489,-122.7675,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,15:45:00,7,18.0,2000,l,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,16:00:00,7,18.0,2000,l,nan,48.4068,-122.6927,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-18,16:30:00,7,18.0,2000,jl,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-07-18,21:45:00,7,18.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,06:00:00,7,19.0,2000,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,07:00:00,7,19.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,10:00:00,7,19.0,2000,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-19,11:00:00,7,19.0,2000,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-07-19,11:30:00,7,19.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,11:30:00,7,19.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,12:00:00,7,19.0,2000,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,12:00:00,7,19.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,12:30:00,7,19.0,2000,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,12:30:00,7,19.0,2000,l,nan,48.4066,-122.9632,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,13:00:00,7,19.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,13:00:00,7,19.0,2000,l,nan,48.4066,-122.9632,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,13:30:00,7,19.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-07-19,13:30:00,7,19.0,2000,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
