SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2016-09-19,15:03:00,9,19.0,2016,l,nan,48.3301,-123.0607,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-19,15:13:00,9,19.0,2016,l,nan,48.3295,-123.0657,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-19,15:23:00,9,19.0,2016,l,nan,48.3259,-123.0634,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-19,15:24:00,9,19.0,2016,klp,nan,48.3308,-123.0582,Soundwatch,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-19,15:33:00,9,19.0,2016,l,nan,48.3239,-123.053,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-19,15:43:00,9,19.0,2016,l,nan,48.3306,-123.0367,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-19,15:53:00,9,19.0,2016,l,nan,48.3317,-123.053,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-19,17:57:00,9,19.0,2016,orcas,srs,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-19,19:21:00,9,19.0,2016,kl,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-19,,9,19.0,2016,l,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-19,,9,19.0,2016,l,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-19,,9,19.0,2016,jl,nan,48.3627,-123.0314,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-09-19,,9,19.0,2016,jk,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-19,,9,19.0,2016,l,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-19,,9,19.0,2016,j,nan,49.149,-123.337,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-09-19,,9,19.0,2016,jk,nan,49.1504,-123.3544,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-19,,9,19.0,2016,jk,nan,49.1483,-123.315,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-19,,9,19.0,2016,jk,nan,49.118,-123.32,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-19,,9,19.0,2016,kl,nan,48.473,-123.1271,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-20,04:50:00,9,20.0,2016,jkl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-20,05:48:00,9,20.0,2016,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2016-09-20,07:12:00,9,20.0,2016,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2016-09-20,07:15:00,9,20.0,2016,orcas,jkl,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2016-09-20,07:40:00,9,20.0,2016,orcas,jkl,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2016-09-20,08:19:00,9,20.0,2016,jkl?,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-20,09:02:00,9,20.0,2016,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2016-09-20,09:30:00,9,20.0,2016,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-20,10:02:00,9,20.0,2016,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-20,10:58:00,9,20.0,2016,srs,nan,48.4601,-123.0576,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,11:27:00,9,20.0,2016,srs,nan,48.4476,-123.0103,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,11:30:00,9,20.0,2016,jk,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-20,11:57:00,9,20.0,2016,jpkplp,nan,48.4342,-122.9936,Soundwatch,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-20,13:40:00,9,20.0,2016,jplp,nan,48.3627,-123.0314,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-09-20,15:10:00,9,20.0,2016,srs,nan,48.2695,-123.1857,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,15:15:00,9,20.0,2016,srs,nan,48.2694,-123.1932,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,15:25:00,9,20.0,2016,srs,nan,48.2671,-123.2237,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,15:35:00,9,20.0,2016,srs,nan,48.2663,-123.2685,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,15:45:00,9,20.0,2016,srs,nan,48.2679,-123.2864,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,15:55:00,9,20.0,2016,srs,nan,48.2731,-123.2487,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,16:06:00,9,20.0,2016,srs,nan,48.2697,-123.1736,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,16:15:00,9,20.0,2016,srs,nan,48.2654,-123.1653,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,16:20:00,9,20.0,2016,srs,nan,48.27,-123.1718,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,16:25:00,9,20.0,2016,srs,nan,48.2875,-123.2009,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-20,,9,20.0,2016,l88,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,,,L
2016-09-20,,9,20.0,2016,k,nan,48.4,-123.1033,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-20,,9,20.0,2016,kl,nan,48.3783,-123.0717,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-20,,9,20.0,2016,l,nan,48.3073,-123.1141,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-20,,9,20.0,2016,srs,nan,48.372,-123.026,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-21,09:35:00,9,21.0,2016,jkl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,11:30:00,9,21.0,2016,l,nan,48.371,-123.2335,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-21,11:31:00,9,21.0,2016,l,nan,48.3741,-123.2362,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-21,11:39:00,9,21.0,2016,j,nan,48.5098,-123.2562,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-09-21,11:41:00,9,21.0,2016,l,nan,48.3804,-123.2188,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-21,11:51:00,9,21.0,2016,l,nan,48.363,-123.2261,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-21,12:43:00,9,21.0,2016,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-21,12:47:00,9,21.0,2016,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-21,12:59:00,9,21.0,2016,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-21,13:30:00,9,21.0,2016,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,13:37:00,9,21.0,2016,jk,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-21,13:51:00,9,21.0,2016,jkl,nan,48.571,-123.1858,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,14:00:00,9,21.0,2016,kl,nan,48.6562,-123.243,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-21,14:00:00,9,21.0,2016,jkl,nan,48.5631,-123.1854,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,14:10:00,9,21.0,2016,jkl,nan,48.5603,-123.185,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,14:20:00,9,21.0,2016,jkl,nan,48.548,-123.175,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,14:20:00,9,21.0,2016,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-21,14:30:00,9,21.0,2016,jkl,nan,48.5481,-123.1713,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,14:30:00,9,21.0,2016,orcas,srs,48.4079,-123.39,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-21,14:40:00,9,21.0,2016,jkl,nan,48.5499,-123.1748,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,14:50:00,9,21.0,2016,jkl,nan,48.5463,-123.1727,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,15:00:00,9,21.0,2016,jkl,nan,48.549,-123.1758,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,15:10:00,9,21.0,2016,jkl,nan,48.5597,-123.1839,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,15:20:00,9,21.0,2016,jkl,nan,48.5631,-123.187,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,15:30:00,9,21.0,2016,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-21,15:30:00,9,21.0,2016,jkl,nan,48.5731,-123.1867,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,15:40:00,9,21.0,2016,jkl,nan,48.5723,-123.1835,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,16:30:00,9,21.0,2016,orcas,nan,48.7525,-123.3141,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-21,18:30:00,9,21.0,2016,orcas,ts,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-09-21,,9,21.0,2016,jkl,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-21,,9,21.0,2016,l,nan,48.4062,-123.0313,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-21,,9,21.0,2016,jk,nan,48.5098,-123.2562,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-21,,9,21.0,2016,l,nan,48.3625,-123.2996,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-21,,9,21.0,2016,srs,nan,48.4125,-123.2314,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-21,,9,21.0,2016,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-21,,9,21.0,2016,j,nan,48.5838,-123.1999,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2016-09-21,,9,21.0,2016,k,nan,48.622,-123.2227,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-21,,9,21.0,2016,l,nan,48.4757,-123.098,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-21,,9,21.0,2016,l,nan,48.2974,-123.0954,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-22,07:00:00,9,22.0,2016,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-22,07:35:00,9,22.0,2016,lp,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-22,08:21:00,9,22.0,2016,lkp,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-22,08:49:00,9,22.0,2016,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-22,08:57:00,9,22.0,2016,l,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-22,09:30:00,9,22.0,2016,jk,nan,48.9892,-123.1057,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,09:35:00,9,22.0,2016,orcas,jk,48.9892,-123.1057,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,10:25:00,9,22.0,2016,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-22,11:57:00,9,22.0,2016,jkp,nan,48.8212,-123.0725,Soundwatch,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,12:27:00,9,22.0,2016,jk,nan,48.8059,-123.0633,Soundwatch,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,12:54:00,9,22.0,2016,jk,nan,48.7753,-123.0487,Soundwatch,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,13:24:00,9,22.0,2016,jk,nan,48.7601,-123.0904,Soundwatch,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,13:30:00,9,22.0,2016,jkl,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-22,13:39:00,9,22.0,2016,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-22,13:55:00,9,22.0,2016,jk,nan,48.7341,-123.1617,Soundwatch,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,14:00:00,9,22.0,2016,jk,nan,48.7399,-123.1448,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,14:25:00,9,22.0,2016,jk,nan,48.7248,-123.174,Soundwatch,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,14:25:00,9,22.0,2016,jk,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,14:45:00,9,22.0,2016,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-22,14:56:00,9,22.0,2016,jklp,nan,48.7026,-123.2186,Soundwatch,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-22,15:00:00,9,22.0,2016,jkl,nan,48.7077,-123.2026,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-22,15:23:00,9,22.0,2016,jlp,nan,48.6785,-123.2438,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-09-22,15:50:00,9,22.0,2016,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2016-09-22,15:56:00,9,22.0,2016,jkp,nan,48.6559,-123.2329,Soundwatch,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,17:00:00,9,22.0,2016,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,,9,22.0,2016,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,,9,22.0,2016,jk,nan,48.9646,-123.1079,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,,9,22.0,2016,jk,nan,48.8087,-123.076,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,,9,22.0,2016,jk,nan,48.797,-123.046,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,,9,22.0,2016,jk,nan,48.761,-123.082,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,,9,22.0,2016,jk,nan,48.6932,-123.2488,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,,9,22.0,2016,jk,nan,48.7187,-123.1753,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-22,,9,22.0,2016,jkl,nan,48.866,-123.0859,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-22,,9,22.0,2016,kl,nan,48.4686,-123.0962,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-22,,9,22.0,2016,srs,nan,48.806,-123.057,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-22,,9,22.0,2016,srs?,nan,48.738,-123.1141,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-22,,9,22.0,2016,srs?,nan,48.739,-123.1707,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-23,10:35:00,9,23.0,2016,orcas,nan,48.4088,-124.0984,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2016-09-24,,9,24.0,2016,j,nan,48.4088,-124.0984,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2016-09-24,,9,24.0,2016,orcas,ts,48.4089,-123.294,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-24,,9,24.0,2016,orcas,ts,48.711,-123.2655,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,02:30:00,9,25.0,2016,jkl12s,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-25,03:15:00,9,25.0,2016,k,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,05:30:00,9,25.0,2016,jkl12s,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-25,05:54:00,9,25.0,2016,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,08:14:00,9,25.0,2016,orcas,srs,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,10:00:00,9,25.0,2016,kp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,10:00:00,9,25.0,2016,orcas,srs,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,10:37:00,9,25.0,2016,k,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,10:44:00,9,25.0,2016,k,nan,48.4765,-123.1098,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,10:50:00,9,25.0,2016,k,nan,48.4838,-123.1181,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,10:59:00,9,25.0,2016,k,nan,48.4869,-123.124,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,11:09:00,9,25.0,2016,k,nan,48.4913,-123.132,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,11:19:00,9,25.0,2016,k,nan,48.4845,-123.1208,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,11:29:00,9,25.0,2016,k,nan,48.4786,-123.1062,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,12:15:00,9,25.0,2016,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,12:35:00,9,25.0,2016,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,12:55:00,9,25.0,2016,srs,nan,48.5212,-123.1647,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,13:12:00,9,25.0,2016,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,13:30:00,9,25.0,2016,srs,nan,48.5175,-123.162,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,13:30:00,9,25.0,2016,k,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,13:57:00,9,25.0,2016,srs,nan,48.5028,-123.1436,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,14:28:00,9,25.0,2016,srs,nan,48.4873,-123.1259,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,15:00:00,9,25.0,2016,k,nan,48.6562,-123.243,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,15:28:00,9,25.0,2016,k,nan,48.5776,-123.2,Soundwatch,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,15:44:00,9,25.0,2016,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,17:15:00,9,25.0,2016,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,,9,25.0,2016,l12s,nan,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-25,,9,25.0,2016,l,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2016-09-25,,9,25.0,2016,jkl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2016-09-25,,9,25.0,2016,kl,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-25,,9,25.0,2016,jl12s,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2016-09-25,,9,25.0,2016,jk,nan,48.7439,-123.3076,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-25,,9,25.0,2016,kp,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,,9,25.0,2016,kp,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2016-09-25,,9,25.0,2016,kl,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-25,,9,25.0,2016,jk,nan,49.1687,-123.2933,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-25,,9,25.0,2016,jk,nan,48.8943,-123.2938,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2016-09-25,,9,25.0,2016,srs,nan,49.0247,-123.2548,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,,9,25.0,2016,srs,nan,48.9259,-123.2885,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,,9,25.0,2016,srs,nan,48.9223,-123.2687,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-25,,9,25.0,2016,srs?,nan,48.8894,-123.2625,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2016-09-26,08:37:00,9,26.0,2016,orcas,ts,47.2222,-122.9299,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2016-09-26,14:00:00,9,26.0,2016,kl,nan,48.2185,-123.7177,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-26,14:09:00,9,26.0,2016,kl,nan,48.252,-123.7362,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-26,14:18:00,9,26.0,2016,kl,nan,48.2393,-123.7479,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-26,14:28:00,9,26.0,2016,kl,nan,48.2357,-123.7513,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-26,14:38:00,9,26.0,2016,kl,nan,48.2282,-123.7391,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-26,14:48:00,9,26.0,2016,kl,nan,48.2161,-123.7167,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2016-09-26,,9,26.0,2016,srs,nan,48.3159,-123.6279,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
